timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
56685, 26.817819595336914, 4.676414489746094, 0.028858153149485588, 3.928781747817993, 1.5294854640960693, -0.0024193108547478914, 7000.0, 7000.0, 7000.0, 7000.0, 0.7540468573570251, 2.4851794242858887
56705, 26.887231826782227, 4.7103095054626465, 0.02888173796236515, 3.9308533668518066, 1.5358294248580933, -0.0028457986190915108, 7000.0, 7000.0, 7000.0, 7000.0, 0.7560317516326904, 2.4800174236297607
56725, 26.965883255004883, 4.741076469421387, 0.028828591108322144, 3.934612989425659, 1.5410795211791992, -0.0033780119847506285, 7000.0, 7000.0, 7000.0, 7000.0, 0.7565008401870728, 2.4820475578308105
56745, 27.04461097717285, 4.771955966949463, 0.028773384168744087, 3.9385852813720703, 1.5466639995574951, -0.003010257612913847, 7000.0, 7000.0, 7000.0, 7000.0, 0.7567040324211121, 2.4816887378692627
56765, 27.111623764038086, 4.807552337646484, 0.028822049498558044, 3.939857006072998, 1.5530483722686768, -0.0025803030002862215, 7000.0, 7000.0, 7000.0, 7000.0, 0.7584479451179504, 2.487090587615967
56785, 27.190460205078125, 4.83867073059082, 0.02876385487616062, 3.9436001777648926, 1.55900239944458, -0.002768286969512701, 7000.0, 7000.0, 7000.0, 7000.0, 0.7591975331306458, 2.491150379180908
56805, 27.20170783996582, 4.896341323852539, 0.029275262728333473, 3.9352712631225586, 1.5692875385284424, -0.00027403232525102794, 7000.0, 7000.0, 7000.0, 7000.0, 0.7610628604888916, 2.490318775177002
56825, 27.280460357666016, 4.927773952484131, 0.029263485223054886, 3.94012451171875, 1.5745329856872559, -0.0012438892154023051, 7000.0, 7000.0, 7000.0, 7000.0, 0.7611145377159119, 2.504178524017334
56845, 27.35930633544922, 4.95931339263916, 0.029247811064124107, 3.944761037826538, 1.579766869544983, -0.0015567908994853497, 7000.0, 7000.0, 7000.0, 7000.0, 0.7621890306472778, 2.5002729892730713
56865, 27.402626037597656, 5.006815433502197, 0.029585624113678932, 3.9418392181396484, 1.587916612625122, 9.359865362057462e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.7626867890357971, 2.501767635345459
56885, 27.481489181518555, 5.038633346557617, 0.029596569016575813, 3.94525146484375, 1.593934178352356, 0.0005464490968734026, 7000.0, 7000.0, 7000.0, 7000.0, 0.7642428874969482, 2.515146017074585
56905, 27.628952026367188, 5.036113739013672, 0.028882291167974472, 3.9617133140563965, 1.5947967767715454, -0.003062306670472026, 7000.0, 7000.0, 7000.0, 7000.0, 0.7652645111083984, 2.5146238803863525
56925, 27.708227157592773, 5.068061828613281, 0.028808172792196274, 3.9658961296081543, 1.6008530855178833, -0.0036227491218596697, 7000.0, 7000.0, 7000.0, 7000.0, 0.7655580043792725, 2.501828908920288
56945, 27.7875919342041, 5.10012674331665, 0.028726769611239433, 3.970564126968384, 1.6066263914108276, -0.004402135033160448, 7000.0, 7000.0, 7000.0, 7000.0, 0.7658172249794006, 2.4978435039520264
56965, 27.850994110107422, 5.1385498046875, 0.02876756712794304, 3.9721357822418213, 1.61307954788208, -0.004472538363188505, 7000.0, 7000.0, 7000.0, 7000.0, 0.7654567360877991, 2.4977922439575195
56985, 27.9344539642334, 5.172478675842285, 0.02868630737066269, 3.9772660732269287, 1.6187655925750732, -0.00447317399084568, 7000.0, 7000.0, 7000.0, 7000.0, 0.7660813331604004, 2.4982032775878906
57005, 27.988630294799805, 5.213251113891602, 0.02876410447061062, 3.977177381515503, 1.6258798837661743, -0.0036461600102484226, 7000.0, 7000.0, 7000.0, 7000.0, 0.7644990682601929, 2.4973461627960205
57025, 28.068214416503906, 5.245828151702881, 0.028683241456747055, 3.9815378189086914, 1.6316370964050293, -0.003807799192145467, 7000.0, 7000.0, 7000.0, 7000.0, 0.7650918960571289, 2.4972782135009766
57045, 28.147890090942383, 5.27851676940918, 0.028593074530363083, 3.985821008682251, 1.6372668743133545, -0.0040753548964858055, 7000.0, 7000.0, 7000.0, 7000.0, 0.7654533386230469, 2.5004026889801025
57065, 28.27481460571289, 5.297523021697998, 0.028211334720253944, 3.9990503787994385, 1.6406488418579102, -0.006175563205033541, 7000.0, 7000.0, 7000.0, 7000.0, 0.7660824656486511, 2.4974331855773926
57085, 28.354839324951172, 5.330389022827148, 0.028088025748729706, 4.003535270690918, 1.646454930305481, -0.0066400920040905476, 7000.0, 7000.0, 7000.0, 7000.0, 0.7665876746177673, 2.485722303390503
57105, 28.066410064697266, 5.458424091339111, 0.02979341894388199, 3.940047025680542, 1.6676819324493408, 0.0026132448110729456, 7000.0, 7000.0, 7000.0, 7000.0, 0.7664071321487427, 2.4796833992004395
57125, 28.145238876342773, 5.491836071014404, 0.029855545610189438, 3.943485975265503, 1.6735892295837402, 0.0029285026248544455, 7000.0, 7000.0, 7000.0, 7000.0, 0.7650511264801025, 2.5359416007995605
57145, 28.224138259887695, 5.52536678314209, 0.02991424687206745, 3.946765899658203, 1.6793924570083618, 0.0031223883852362633, 7000.0, 7000.0, 7000.0, 7000.0, 0.7653037905693054, 2.5396618843078613
57165, 28.255632400512695, 5.582301616668701, 0.03048522397875786, 3.94159197807312, 1.688506007194519, 0.0054198456928133965, 7000.0, 7000.0, 7000.0, 7000.0, 0.7652236819267273, 2.545921564102173
57185, 28.33450698852539, 5.616130828857422, 0.0305800698697567, 3.9452531337738037, 1.6942970752716064, 0.005081044975668192, 7000.0, 7000.0, 7000.0, 7000.0, 0.766518771648407, 2.555121898651123
57205, 28.45844841003418, 5.575014114379883, 0.029025709256529808, 3.9569976329803467, 1.6893516778945923, -0.0037509731482714415, 7000.0, 7000.0, 7000.0, 7000.0, 0.7686688303947449, 2.550835609436035
57225, 28.537620544433594, 5.608863353729248, 0.028954235836863518, 3.9604475498199463, 1.6952110528945923, -0.004119552206248045, 7000.0, 7000.0, 7000.0, 7000.0, 0.7676311135292053, 2.530642509460449
57245, 28.61686134338379, 5.6428303718566895, 0.028881056234240532, 3.9640185832977295, 1.7007092237472534, -0.0039965189062058926, 7000.0, 7000.0, 7000.0, 7000.0, 0.7677431702613831, 2.533048152923584
57265, 28.654563903808594, 5.720217704772949, 0.029817745089530945, 3.9603590965270996, 1.7123160362243652, 0.0016778173157945275, 7000.0, 7000.0, 7000.0, 7000.0, 0.7680947184562683, 2.5344583988189697
57285, 28.733814239501953, 5.75452184677124, 0.029844867065548897, 3.964301586151123, 1.7175832986831665, 0.0016612984472885728, 7000.0, 7000.0, 7000.0, 7000.0, 0.7700483202934265, 2.5481367111206055
57305, 28.8540096282959, 5.7476487159729, 0.02902594581246376, 3.975595712661743, 1.71754789352417, -0.00317120598629117, 7000.0, 7000.0, 7000.0, 7000.0, 0.7712492346763611, 2.5435543060302734
57325, 28.933563232421875, 5.78205680847168, 0.02895580604672432, 3.9792449474334717, 1.7231413125991821, -0.0033426890149712563, 7000.0, 7000.0, 7000.0, 7000.0, 0.7705760598182678, 2.530224323272705
57345, 29.01319122314453, 5.816580772399902, 0.028892822563648224, 3.983182907104492, 1.7288669347763062, -0.0034739812836050987, 7000.0, 7000.0, 7000.0, 7000.0, 0.7706015110015869, 2.530398368835449
57365, 29.049182891845703, 5.880462169647217, 0.02935640513896942, 3.978790521621704, 1.739201545715332, -0.0010336145060136914, 7000.0, 7000.0, 7000.0, 7000.0, 0.7716615796089172, 2.5275940895080566
57385, 29.128793716430664, 5.915313720703125, 0.029345132410526276, 3.9821243286132812, 1.7452173233032227, -0.00047543548862449825, 7000.0, 7000.0, 7000.0, 7000.0, 0.7716805934906006, 2.5414741039276123
57405, 29.332216262817383, 5.888550281524658, 0.028266742825508118, 4.007404804229736, 1.7421005964279175, -0.0060471100732684135, 7000.0, 7000.0, 7000.0, 7000.0, 0.7752009034156799, 2.5463850498199463
57425, 29.41240692138672, 5.923459053039551, 0.028137026354670525, 4.010882377624512, 1.7482432126998901, -0.006164592690765858, 7000.0, 7000.0, 7000.0, 7000.0, 0.776066243648529, 2.525137424468994
57445, 29.492664337158203, 5.958490371704102, 0.028008470311760902, 4.014206886291504, 1.754303216934204, -0.006229490041732788, 7000.0, 7000.0, 7000.0, 7000.0, 0.775503933429718, 2.5220162868499756
57465, 29.831212997436523, 5.906283855438232, 0.02642490528523922, 4.06357479095459, 1.746504783630371, -0.014149865135550499, 7000.0, 7000.0, 7000.0, 7000.0, 0.7769115567207336, 2.522000789642334
57485, 29.912519454956055, 5.941282272338867, 0.026149699464440346, 4.067206382751465, 1.7526452541351318, -0.014276158064603806, 7000.0, 7000.0, 7000.0, 7000.0, 0.7772572636604309, 2.4819393157958984
57505, 29.848756790161133, 6.0106916427612305, 0.026332838460803032, 4.045769214630127, 1.7647143602371216, -0.011384573765099049, 7000.0, 7000.0, 7000.0, 7000.0, 0.7770828604698181, 2.4799211025238037
57525, 29.929712295532227, 6.046048164367676, 0.026111382991075516, 4.049666404724121, 1.770830750465393, -0.010853997431695461, 7000.0, 7000.0, 7000.0, 7000.0, 0.7795474529266357, 2.499004602432251
57545, 30.0107479095459, 6.0815205574035645, 0.025895288214087486, 4.053568363189697, 1.7765462398529053, -0.010488887317478657, 7000.0, 7000.0, 7000.0, 7000.0, 0.7799363136291504, 2.4966671466827393
57565, 29.920713424682617, 6.155412673950195, 0.026219239458441734, 4.027450084686279, 1.7885936498641968, -0.007806425914168358, 7000.0, 7000.0, 7000.0, 7000.0, 0.7798609137535095, 2.4943060874938965
57585, 30.001298904418945, 6.19124174118042, 0.026063669472932816, 4.0311360359191895, 1.794435977935791, -0.007948889397084713, 7000.0, 7000.0, 7000.0, 7000.0, 0.7798379063606262, 2.5137581825256348
57605, 29.589765548706055, 6.3465070724487305, 0.027686841785907745, 3.948925018310547, 1.819771409034729, 0.000774699670728296, 7000.0, 7000.0, 7000.0, 7000.0, 0.7804117798805237, 2.51311993598938
57625, 29.668773651123047, 6.382966041564941, 0.027708450332283974, 3.9521901607513428, 1.8259304761886597, 0.0006984681822359562, 7000.0, 7000.0, 7000.0, 7000.0, 0.7818554043769836, 2.5785295963287354
57645, 29.74785041809082, 6.419543266296387, 0.02772814780473709, 3.955646276473999, 1.8318696022033691, 0.0007956657209433615, 7000.0, 7000.0, 7000.0, 7000.0, 0.7834815382957458, 2.5809285640716553
57665, 29.792531967163086, 6.484124183654785, 0.028364792466163635, 3.9530820846557617, 1.8413053750991821, 0.003645532298833132, 7000.0, 7000.0, 7000.0, 7000.0, 0.7851830124855042, 2.581663131713867
57685, 29.871625900268555, 6.5210041999816895, 0.028438638895750046, 3.95639967918396, 1.8472900390625, 0.003717061597853899, 7000.0, 7000.0, 7000.0, 7000.0, 0.785137951374054, 2.5895683765411377
57705, 29.95871925354004, 6.568360805511475, 0.028765395283699036, 3.961235761642456, 1.854321002960205, 0.004577163606882095, 7000.0, 7000.0, 7000.0, 7000.0, 0.7854205965995789, 2.5899853706359863
57725, 30.03797149658203, 6.6055073738098145, 0.028856972232460976, 3.9644320011138916, 1.8607487678527832, 0.004048714879900217, 7000.0, 7000.0, 7000.0, 7000.0, 0.7859302163124084, 2.5905838012695312
57745, 30.117286682128906, 6.6427836418151855, 0.02894221432507038, 3.967625379562378, 1.8672211170196533, 0.0037794248200953007, 7000.0, 7000.0, 7000.0, 7000.0, 0.7844995260238647, 2.5958027839660645
57765, 30.236948013305664, 6.7029523849487305, 0.02954898215830326, 3.9771125316619873, 1.8761725425720215, 0.006393414456397295, 7000.0, 7000.0, 7000.0, 7000.0, 0.7842628955841064, 2.5998342037200928
57785, 30.316524505615234, 6.740527153015137, 0.029674740508198738, 3.9806442260742188, 1.8822747468948364, 0.00610763905569911, 7000.0, 7000.0, 7000.0, 7000.0, 0.7850224375724792, 2.6072332859039307
57805, 30.40383529663086, 6.784216403961182, 0.029937047511339188, 3.9857475757598877, 1.8891674280166626, 0.006141324993222952, 7000.0, 7000.0, 7000.0, 7000.0, 0.784153938293457, 2.607783079147339
57825, 30.483585357666016, 6.822051525115967, 0.030056960880756378, 3.989431619644165, 1.8948577642440796, 0.005915921181440353, 7000.0, 7000.0, 7000.0, 7000.0, 0.7848330736160278, 2.6062886714935303
57845, 30.563405990600586, 6.860008716583252, 0.03017718531191349, 3.993129253387451, 1.9009621143341064, 0.005647013895213604, 7000.0, 7000.0, 7000.0, 7000.0, 0.7842008471488953, 2.601590871810913
57865, 30.64150619506836, 6.936974048614502, 0.03121187351644039, 3.9967453479766846, 1.9120105504989624, 0.010217873379588127, 7000.0, 7000.0, 7000.0, 7000.0, 0.7863157987594604, 2.597947120666504
57885, 30.721477508544922, 6.975277423858643, 0.031417034566402435, 4.000739574432373, 1.9183061122894287, 0.010138303972780704, 7000.0, 7000.0, 7000.0, 7000.0, 0.7891346216201782, 2.6096694469451904
57905, 30.872350692749023, 6.907774448394775, 0.029563402757048607, 4.017052173614502, 1.9104912281036377, -0.0009955302812159061, 7000.0, 7000.0, 7000.0, 7000.0, 0.7898656725883484, 2.6127212047576904
57925, 30.952735900878906, 6.946041107177734, 0.0295358058065176, 4.0212836265563965, 1.9167011976242065, -0.0015035682590678334, 7000.0, 7000.0, 7000.0, 7000.0, 0.7909817695617676, 2.589932680130005
57945, 31.033201217651367, 6.984432697296143, 0.029500845819711685, 4.0254693031311035, 1.9228665828704834, -0.0018777892692014575, 7000.0, 7000.0, 7000.0, 7000.0, 0.7936683893203735, 2.5870864391326904
57965, 31.221359252929688, 6.980462551116943, 0.028710128739476204, 4.048080921173096, 1.9225229024887085, -0.005756724625825882, 7000.0, 7000.0, 7000.0, 7000.0, 0.7915612459182739, 2.589409351348877
57985, 31.302358627319336, 7.018974304199219, 0.02859734743833542, 4.052145481109619, 1.9283241033554077, -0.005739375948905945, 7000.0, 7000.0, 7000.0, 7000.0, 0.7901638746261597, 2.576024055480957
58005, 31.447248458862305, 7.040675163269043, 0.02820328250527382, 4.067170143127441, 1.9317948818206787, -0.0073756505735218525, 7000.0, 7000.0, 7000.0, 7000.0, 0.7894664406776428, 2.5783419609069824
58025, 31.52863121032715, 7.079377174377441, 0.028055189177393913, 4.070768356323242, 1.9381009340286255, -0.007132329046726227, 7000.0, 7000.0, 7000.0, 7000.0, 0.790649950504303, 2.5711164474487305
58045, 31.610082626342773, 7.1182050704956055, 0.02790469117462635, 4.073803424835205, 1.9445475339889526, -0.007447745185345411, 7000.0, 7000.0, 7000.0, 7000.0, 0.7921034693717957, 2.568208932876587
58065, 31.675859451293945, 7.160475254058838, 0.027795417234301567, 4.074529647827148, 1.9509212970733643, -0.00786524172872305, 7000.0, 7000.0, 7000.0, 7000.0, 0.7921951413154602, 2.567206621170044
58085, 31.75739097595215, 7.199562072753906, 0.02763941138982773, 4.078540325164795, 1.956880807876587, -0.007812694646418095, 7000.0, 7000.0, 7000.0, 7000.0, 0.7921770811080933, 2.5667386054992676
58105, 31.448123931884766, 7.319065570831299, 0.028571564704179764, 4.016200542449951, 1.9760360717773438, -0.002269954653456807, 7000.0, 7000.0, 7000.0, 7000.0, 0.7939286231994629, 2.568740129470825
58125, 31.528480529785156, 7.358659744262695, 0.02852577529847622, 4.019254684448242, 1.982572317123413, -0.0021493835374712944, 7000.0, 7000.0, 7000.0, 7000.0, 0.7953343987464905, 2.6146209239959717
58145, 31.6129207611084, 7.400365352630615, 0.028477836400270462, 4.022400379180908, 1.9890741109848022, -0.002057005651295185, 7000.0, 7000.0, 7000.0, 7000.0, 0.7991389632225037, 2.612374782562256
58165, 31.74789810180664, 7.424433708190918, 0.028190521523356438, 4.0350728034973145, 1.993137001991272, -0.0036797544453293085, 7000.0, 7000.0, 7000.0, 7000.0, 0.8012859225273132, 2.6123509407043457
58185, 31.828645706176758, 7.464361667633057, 0.028109755367040634, 4.039270401000977, 1.9994651079177856, -0.004461712669581175, 7000.0, 7000.0, 7000.0, 7000.0, 0.8031636476516724, 2.6051177978515625
58205, 31.65276527404785, 7.591691970825195, 0.0293548796325922, 4.000941276550293, 2.0181703567504883, 0.00188747129868716, 7000.0, 7000.0, 7000.0, 7000.0, 0.8013180494308472, 2.598924160003662
58225, 31.692785263061523, 7.6118950843811035, 0.029374876990914345, 4.00291633605957, 2.0223612785339355, 0.00201240461319685, 7000.0, 7000.0, 7000.0, 7000.0, 0.7996447682380676, 2.632783889770508
58245, 31.77288246154785, 7.652395725250244, 0.029407983645796776, 4.006947040557861, 2.0286312103271484, 0.0012701567029580474, 7000.0, 7000.0, 7000.0, 7000.0, 0.8003700375556946, 2.633802652359009
58265, 31.833457946777344, 7.710582256317139, 0.029705991968512535, 4.007893085479736, 2.0368387699127197, 0.0019133223686367273, 7000.0, 7000.0, 7000.0, 7000.0, 0.8013149499893188, 2.63551926612854
58285, 31.913646697998047, 7.751373767852783, 0.029750531539320946, 4.011526584625244, 2.0425643920898438, 0.0019202148541808128, 7000.0, 7000.0, 7000.0, 7000.0, 0.8063430190086365, 2.6372997760772705
58305, 32.00630569458008, 7.771197319030762, 0.029456714168190956, 4.016972541809082, 2.046107292175293, 0.0006967616500332952, 7000.0, 7000.0, 7000.0, 7000.0, 0.8072994947433472, 2.635979175567627
58325, 32.08667755126953, 7.812183380126953, 0.029466846957802773, 4.020442485809326, 2.052468776702881, 0.0008118614205159247, 7000.0, 7000.0, 7000.0, 7000.0, 0.8059164881706238, 2.6343183517456055
58345, 32.16712188720703, 7.853292465209961, 0.029474927112460136, 4.023831844329834, 2.058572292327881, 0.0006669838330708444, 7000.0, 7000.0, 7000.0, 7000.0, 0.8048114776611328, 2.6330268383026123
58365, 32.23796081542969, 7.9116291999816895, 0.029728880152106285, 4.025946140289307, 2.066873073577881, 0.0015552708646282554, 7000.0, 7000.0, 7000.0, 7000.0, 0.8055489659309387, 2.6393065452575684
58385, 32.31851577758789, 7.953026294708252, 0.029759733006358147, 4.029411315917969, 2.0729587078094482, 0.0011941608972847462, 7000.0, 7000.0, 7000.0, 7000.0, 0.8051527738571167, 2.639974594116211
58405, 32.42018127441406, 7.9698381423950195, 0.02945396490395069, 4.036169052124023, 2.0756161212921143, -0.0002657242293935269, 7000.0, 7000.0, 7000.0, 7000.0, 0.8046989440917969, 2.646155595779419
58425, 32.50093078613281, 8.011423110961914, 0.0294505525380373, 4.039125919342041, 2.0820300579071045, -0.0003407668846193701, 7000.0, 7000.0, 7000.0, 7000.0, 0.8048053979873657, 2.6459059715270996
58445, 32.581748962402344, 8.053132057189941, 0.029441136866807938, 4.042587757110596, 2.0883548259735107, -0.0002042108535533771, 7000.0, 7000.0, 7000.0, 7000.0, 0.8041946291923523, 2.645528554916382
58465, 32.632816314697266, 8.117467880249023, 0.029689300805330276, 4.040561676025391, 2.0975944995880127, 0.00036116133560426533, 7000.0, 7000.0, 7000.0, 7000.0, 0.8045715093612671, 2.6473617553710938
58485, 32.713661193847656, 8.159479141235352, 0.029688546434044838, 4.043257713317871, 2.103651285171509, 0.000157270158524625, 7000.0, 7000.0, 7000.0, 7000.0, 0.8039277791976929, 2.647810697555542
58505, 32.71220397949219, 8.25187873840332, 0.03025742433965206, 4.033156871795654, 2.116920232772827, 0.0026416140608489513, 7000.0, 7000.0, 7000.0, 7000.0, 0.806212842464447, 2.6485018730163574
58525, 32.792903900146484, 8.294288635253906, 0.03031027689576149, 4.036635875701904, 2.1234912872314453, 0.002059602877125144, 7000.0, 7000.0, 7000.0, 7000.0, 0.8107351064682007, 2.66017746925354
58545, 32.87771224975586, 8.338967323303223, 0.030356191098690033, 4.04019832611084, 2.130636215209961, 0.0019485745579004288, 7000.0, 7000.0, 7000.0, 7000.0, 0.8120061159133911, 2.6606333255767822
58565, 33.19737243652344, 8.243243217468262, 0.028789371252059937, 4.082258224487305, 2.1176517009735107, -0.0065416740253567696, 7000.0, 7000.0, 7000.0, 7000.0, 0.8118763566017151, 2.6601250171661377
58585, 33.279056549072266, 8.285667419433594, 0.02865072339773178, 4.0857834815979, 2.124065399169922, -0.006734961643815041, 7000.0, 7000.0, 7000.0, 7000.0, 0.8084093332290649, 2.6272499561309814
58605, 33.42359924316406, 8.303864479064941, 0.028246697038412094, 4.099608898162842, 2.12684965133667, -0.009107522666454315, 7000.0, 7000.0, 7000.0, 7000.0, 0.8079122304916382, 2.630472421646118
58625, 33.50563430786133, 8.346467018127441, 0.028057001531124115, 4.103555679321289, 2.133289098739624, -0.010077874176204205, 7000.0, 7000.0, 7000.0, 7000.0, 0.8092280626296997, 2.6292996406555176
58645, 33.58774185180664, 8.389201164245605, 0.02785671316087246, 4.107405662536621, 2.1397321224212646, -0.010910854674875736, 7000.0, 7000.0, 7000.0, 7000.0, 0.8097924590110779, 2.635284662246704
58665, 33.122467041015625, 8.597875595092773, 0.0292177926748991, 4.022849082946777, 2.1715643405914307, -0.002458080882206559, 7000.0, 7000.0, 7000.0, 7000.0, 0.8108758926391602, 2.6336417198181152
58685, 33.20296096801758, 8.641374588012695, 0.029172120615839958, 4.026775360107422, 2.1777915954589844, -0.0022890844848006964, 7000.0, 7000.0, 7000.0, 7000.0, 0.8120492696762085, 2.6903960704803467
58705, 33.29790115356445, 8.679593086242676, 0.029057424515485764, 4.033027172088623, 2.183375597000122, -0.0024207530077546835, 7000.0, 7000.0, 7000.0, 7000.0, 0.8125016093254089, 2.6919546127319336
58725, 33.37860870361328, 8.723323822021484, 0.028995944187045097, 4.037057399749756, 2.1899027824401855, -0.0030967318452894688, 7000.0, 7000.0, 7000.0, 7000.0, 0.8114010691642761, 2.6948344707489014
58745, 33.459388732910156, 8.767182350158691, 0.028932815417647362, 4.040632247924805, 2.196291446685791, -0.0036365920677781105, 7000.0, 7000.0, 7000.0, 7000.0, 0.8141512870788574, 2.6936824321746826
58765, 33.414249420166016, 8.880553245544434, 0.029867174103856087, 4.024267673492432, 2.2119524478912354, 0.0009436567779630423, 7000.0, 7000.0, 7000.0, 7000.0, 0.8142653703689575, 2.6956727504730225
58785, 33.4947624206543, 8.924860954284668, 0.0298914797604084, 4.02766227722168, 2.2185111045837402, 0.0005298808100633323, 7000.0, 7000.0, 7000.0, 7000.0, 0.8160826563835144, 2.7128233909606934
58805, 33.6230354309082, 8.912201881408691, 0.02907777763903141, 4.0383524894714355, 2.21783447265625, -0.003632213221862912, 7000.0, 7000.0, 7000.0, 7000.0, 0.816131055355072, 2.7078754901885986
58825, 33.703834533691406, 8.956624031066895, 0.029003847390413284, 4.041886806488037, 2.224313497543335, -0.003350508166477084, 7000.0, 7000.0, 7000.0, 7000.0, 0.8139469623565674, 2.6927759647369385
58845, 33.78470993041992, 9.001171112060547, 0.028926903381943703, 4.0456461906433105, 2.230983257293701, -0.003708339063450694, 7000.0, 7000.0, 7000.0, 7000.0, 0.8113653063774109, 2.692985773086548
58865, 33.862388610839844, 9.049532890319824, 0.028899963945150375, 4.049127101898193, 2.2381653785705566, -0.004190963227301836, 7000.0, 7000.0, 7000.0, 7000.0, 0.8117859959602356, 2.7008817195892334
58885, 33.94340896606445, 9.094352722167969, 0.02881808951497078, 4.0529913902282715, 2.2445881366729736, -0.005034835543483496, 7000.0, 7000.0, 7000.0, 7000.0, 0.8121657967567444, 2.704845666885376
58905, 34.015663146972656, 9.146781921386719, 0.02882217988371849, 4.055193901062012, 2.251838207244873, -0.004978915210813284, 7000.0, 7000.0, 7000.0, 7000.0, 0.81223464012146, 2.700438976287842
58925, 34.096797943115234, 9.191879272460938, 0.02872782200574875, 4.058771133422852, 2.257998466491699, -0.004810620099306107, 7000.0, 7000.0, 7000.0, 7000.0, 0.8128150105476379, 2.699982166290283
58945, 34.178009033203125, 9.237100601196289, 0.02862711437046528, 4.062420845031738, 2.264364004135132, -0.004616355057805777, 7000.0, 7000.0, 7000.0, 7000.0, 0.8135704398155212, 2.6927123069763184
58965, 34.366371154785156, 9.222694396972656, 0.02777104452252388, 4.082713603973389, 2.262936592102051, -0.0088304802775383, 7000.0, 7000.0, 7000.0, 7000.0, 0.8120734691619873, 2.6899614334106445
58985, 34.44807052612305, 9.268013954162598, 0.027585098519921303, 4.087005615234375, 2.2696053981781006, -0.009481964632868767, 7000.0, 7000.0, 7000.0, 7000.0, 0.8132374286651611, 2.6798458099365234
59005, 34.29661560058594, 9.4132719039917, 0.028497863560914993, 4.054562091827393, 2.2898452281951904, -0.004294842015951872, 7000.0, 7000.0, 7000.0, 7000.0, 0.8140802383422852, 2.68141508102417
59025, 34.37773895263672, 9.459135055541992, 0.028423001989722252, 4.058630466461182, 2.296572685241699, -0.0042185308411717415, 7000.0, 7000.0, 7000.0, 7000.0, 0.8156344890594482, 2.7094693183898926
59045, 34.458946228027344, 9.505135536193848, 0.02835022658109665, 4.062791347503662, 2.3032801151275635, -0.0035816249437630177, 7000.0, 7000.0, 7000.0, 7000.0, 0.8178231120109558, 2.709172248840332
59065, 34.481021881103516, 9.58077621459961, 0.028606705367565155, 4.0568132400512695, 2.3134613037109375, -0.0013969255378469825, 7000.0, 7000.0, 7000.0, 7000.0, 0.8192070126533508, 2.7070999145507812
59085, 34.562191009521484, 9.627104759216309, 0.028566408902406693, 4.05974817276001, 2.3197858333587646, -0.001708946074359119, 7000.0, 7000.0, 7000.0, 7000.0, 0.8185327053070068, 2.7189743518829346
59105, 34.39937210083008, 9.812491416931152, 0.030040960758924484, 4.0241217613220215, 2.3449149131774902, 0.005548855755478144, 7000.0, 7000.0, 7000.0, 7000.0, 0.8200324773788452, 2.7257814407348633
59125, 34.479881286621094, 9.85944938659668, 0.030148308724164963, 4.026650905609131, 2.351297616958618, 0.0047237686812877655, 7000.0, 7000.0, 7000.0, 7000.0, 0.8208655118942261, 2.7620551586151123
59145, 34.56044006347656, 9.906539916992188, 0.030247623100876808, 4.02962589263916, 2.3577561378479004, 0.004273977130651474, 7000.0, 7000.0, 7000.0, 7000.0, 0.8222475051879883, 2.7624332904815674
59165, 34.68976593017578, 9.857878684997559, 0.02924342080950737, 4.0398359298706055, 2.35200834274292, -0.0016684439033269882, 7000.0, 7000.0, 7000.0, 7000.0, 0.8254069685935974, 2.760215997695923
59185, 34.770591735839844, 9.90499210357666, 0.02920687198638916, 4.042675018310547, 2.358469009399414, -0.0013957677874714136, 7000.0, 7000.0, 7000.0, 7000.0, 0.8256461024284363, 2.7427520751953125
59205, 34.9046516418457, 9.864978790283203, 0.02821390889585018, 4.054202079772949, 2.354379177093506, -0.006159748416393995, 7000.0, 7000.0, 7000.0, 7000.0, 0.8234594464302063, 2.738339900970459
59225, 34.98577880859375, 9.91213607788086, 0.02808312326669693, 4.058018207550049, 2.360903024673462, -0.0061452342197299, 7000.0, 7000.0, 7000.0, 7000.0, 0.8233142495155334, 2.7359981536865234
59245, 35.066978454589844, 9.959419250488281, 0.02795950323343277, 4.0612382888793945, 2.3672304153442383, -0.006556007079780102, 7000.0, 7000.0, 7000.0, 7000.0, 0.8242489695549011, 2.7429263591766357
59265, 35.076045989990234, 10.059550285339355, 0.02835424616932869, 4.052987098693848, 2.380930185317993, -0.004231874365359545, 7000.0, 7000.0, 7000.0, 7000.0, 0.8255746364593506, 2.7465741634368896
59285, 35.157135009765625, 10.107242584228516, 0.02828032337129116, 4.056328773498535, 2.387606143951416, -0.004021352156996727, 7000.0, 7000.0, 7000.0, 7000.0, 0.8267627358436584, 2.753798007965088
59305, 34.901432037353516, 10.37132740020752, 0.030268600210547447, 4.008086204528809, 2.423720359802246, 0.0068807960487902164, 7000.0, 7000.0, 7000.0, 7000.0, 0.8258370161056519, 2.751448392868042
59325, 34.981632232666016, 10.41987419128418, 0.030399154871702194, 4.011214256286621, 2.4303996562957764, 0.0071082934737205505, 7000.0, 7000.0, 7000.0, 7000.0, 0.8246775269508362, 2.791233539581299
59345, 35.06591796875, 10.47098445892334, 0.03053237311542034, 4.015032768249512, 2.4370882511138916, 0.006522339768707752, 7000.0, 7000.0, 7000.0, 7000.0, 0.8236251473426819, 2.796757936477661
