timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
26390, 12.612410545349121, -10.53524398803711, 0.024318009614944458, 1.8336247205734253, -1.4821088314056396, 0.0008358662016689777, 7000.0, 7000.0, 7000.0, 7000.0, 0.12692266702651978, -0.07389359921216965
26410, 12.532148361206055, -10.448009490966797, 0.023359574377536774, 1.8189005851745605, -1.4663567543029785, -0.004539127461612225, 7000.0, 7000.0, 7000.0, 7000.0, 0.12609373033046722, -0.0734570175409317
26430, 12.568556785583496, -10.477360725402832, 0.023269355297088623, 1.8218932151794434, -1.4688163995742798, -0.004374626092612743, 7000.0, 7000.0, 7000.0, 7000.0, 0.12600702047348022, -0.07186531275510788
26450, 12.543225288391113, -10.443747520446777, 0.02268461510539055, 1.8157011270523071, -1.4614217281341553, -0.007192343473434448, 7000.0, 7000.0, 7000.0, 7000.0, 0.12758378684520721, -0.07614801079034805
26470, 12.579572677612305, -10.47299575805664, 0.022542588412761688, 1.8188945055007935, -1.463505506515503, -0.006928393617272377, 7000.0, 7000.0, 7000.0, 7000.0, 0.12819528579711914, -0.07931631803512573
26490, 12.835125923156738, -10.730341911315918, 0.024191398173570633, 1.8554277420043945, -1.5016019344329834, 0.0026169302873313427, 7000.0, 7000.0, 7000.0, 7000.0, 0.12813250720500946, -0.07788535207509995
26510, 12.872262001037598, -10.760398864746094, 0.02424829639494419, 1.8584377765655518, -1.5041522979736328, 0.0031106157694011927, 7000.0, 7000.0, 7000.0, 7000.0, 0.1274639219045639, -0.0852179080247879
26530, 12.96105670928955, -10.820219039916992, 0.02537611685693264, 1.8692528009414673, -1.510991096496582, 0.00920422375202179, 7000.0, 7000.0, 7000.0, 7000.0, 0.12786641716957092, -0.08502180874347687
26550, 13.002216339111328, -10.853486061096191, 0.025579581037163734, 1.872501254081726, -1.5135080814361572, 0.009420065209269524, 7000.0, 7000.0, 7000.0, 7000.0, 0.1285477727651596, -0.08618861436843872
26570, 13.056572914123535, -10.941128730773926, 0.024310600012540817, 1.8790725469589233, -1.5251020193099976, 0.002177776535972953, 7000.0, 7000.0, 7000.0, 7000.0, 0.12754102051258087, -0.08666403591632843
26590, 13.094185829162598, -10.971651077270508, 0.024354655295610428, 1.8821567296981812, -1.5272849798202515, 0.0022450259421020746, 7000.0, 7000.0, 7000.0, 7000.0, 0.12765762209892273, -0.09888884425163269
26610, 13.144242286682129, -11.021169662475586, 0.02424754947423935, 1.8867994546890259, -1.5325071811676025, 0.0014955190708860755, 7000.0, 7000.0, 7000.0, 7000.0, 0.12806740403175354, -0.09972900152206421
26630, 13.182011604309082, -11.05184268951416, 0.0242737028747797, 1.8898762464523315, -1.5349705219268799, 0.0012677650665864348, 7000.0, 7000.0, 7000.0, 7000.0, 0.12803897261619568, -0.10106883943080902
26650, 13.219840049743652, -11.082559585571289, 0.02430080436170101, 1.892838478088379, -1.5369645357131958, 0.001423348905518651, 7000.0, 7000.0, 7000.0, 7000.0, 0.12793096899986267, -0.09908794611692429
26670, 13.224653244018555, -11.066551208496094, 0.024627339094877243, 1.8904935121536255, -1.531985878944397, 0.0031908205710351467, 7000.0, 7000.0, 7000.0, 7000.0, 0.1269289255142212, -0.09664899855852127
26690, 13.262490272521973, -11.097211837768555, 0.02469269372522831, 1.8931102752685547, -1.5341849327087402, 0.0033133334945887327, 7000.0, 7000.0, 7000.0, 7000.0, 0.12765102088451385, -0.09876488149166107
26710, 13.284008979797363, -11.105878829956055, 0.024887125939130783, 1.8937557935714722, -1.533125877380371, 0.0038074376061558723, 7000.0, 7000.0, 7000.0, 7000.0, 0.12646301090717316, -0.09707752615213394
26730, 13.321913719177246, -11.136566162109375, 0.024962836876511574, 1.8964582681655884, -1.5358723402023315, 0.0037760429549962282, 7000.0, 7000.0, 7000.0, 7000.0, 0.12710361182689667, -0.09920337051153183
26750, 13.304153442382812, -11.095353126525879, 0.025472115725278854, 1.8908613920211792, -1.5274206399917603, 0.005837506148964167, 7000.0, 7000.0, 7000.0, 7000.0, 0.1266990751028061, -0.09743111580610275
26770, 13.342000961303711, -11.125924110412598, 0.0255846306681633, 1.893915057182312, -1.5298247337341309, 0.005605920217931271, 7000.0, 7000.0, 7000.0, 7000.0, 0.1263093650341034, -0.08994893729686737
26790, 13.528557777404785, -11.342406272888184, 0.024176500737667084, 1.9206953048706055, -1.5610787868499756, -0.002113697351887822, 7000.0, 7000.0, 7000.0, 7000.0, 0.1261482536792755, -0.09327345341444016
26810, 13.567008018493652, -11.373651504516602, 0.024140434339642525, 1.9242335557937622, -1.5635192394256592, -0.0015497829299420118, 7000.0, 7000.0, 7000.0, 7000.0, 0.12733031809329987, -0.11304789781570435
26830, 13.791422843933105, -11.629695892333984, 0.022837072610855103, 1.956857681274414, -1.6006501913070679, -0.007877372205257416, 7000.0, 7000.0, 7000.0, 7000.0, 0.12605465948581696, -0.1165260523557663
26850, 13.83059024810791, -11.661730766296387, 0.022678619250655174, 1.9599345922470093, -1.6029809713363647, -0.007975073531270027, 7000.0, 7000.0, 7000.0, 7000.0, 0.12512801587581635, -0.14007896184921265
26870, 13.9281644821167, -11.76423168182373, 0.022307585924863815, 1.9720375537872314, -1.6164214611053467, -0.008859345689415932, 7000.0, 7000.0, 7000.0, 7000.0, 0.12588882446289062, -0.1423615962266922
26890, 13.967638969421387, -11.796579360961914, 0.022134773433208466, 1.975455641746521, -1.6184250116348267, -0.008439172059297562, 7000.0, 7000.0, 7000.0, 7000.0, 0.12571683526039124, -0.147812619805336
26910, 14.007184982299805, -11.828968048095703, 0.021971343085169792, 1.979132056236267, -1.620625615119934, -0.007994693703949451, 7000.0, 7000.0, 7000.0, 7000.0, 0.12620019912719727, -0.14852625131607056
26930, 13.515048027038574, -11.216885566711426, 0.023580914363265038, 1.8998830318450928, -1.524116039276123, 0.001052181702107191, 7000.0, 7000.0, 7000.0, 7000.0, 0.1272244155406952, -0.0964776873588562
26950, 13.553075790405273, -11.247387886047363, 0.023605110123753548, 1.9030076265335083, -1.5261270999908447, 0.0014317304594442248, 7000.0, 7000.0, 7000.0, 7000.0, 0.1272735893726349, -0.09632197767496109
26970, 13.393168449401855, -11.078107833862305, 0.025084007531404495, 1.8758758306503296, -1.4970457553863525, 0.009231850504875183, 7000.0, 7000.0, 7000.0, 7000.0, 0.126823291182518, -0.07560744136571884
26990, 13.430715560913086, -11.108071327209473, 0.02527257241308689, 1.8788728713989258, -1.499197244644165, 0.009703741408884525, 7000.0, 7000.0, 7000.0, 7000.0, 0.12882958352565765, -0.08133784681558609
27010, 13.453414916992188, -11.115520477294922, 0.025308582931756973, 1.880036473274231, -1.4977308511734009, 0.008886960335075855, 7000.0, 7000.0, 7000.0, 7000.0, 0.13197650015354156, -0.08237198740243912
27030, 13.491044044494629, -11.14549446105957, 0.025491202250123024, 1.8828716278076172, -1.4997296333312988, 0.009414304979145527, 7000.0, 7000.0, 7000.0, 7000.0, 0.13219241797924042, -0.08303229510784149
27050, 13.31820011138916, -10.889366149902344, 0.024622000753879547, 1.8549020290374756, -1.4589829444885254, 0.004118644166737795, 7000.0, 7000.0, 7000.0, 7000.0, 0.13159619271755219, -0.08146925270557404
27070, 13.355328559875488, -10.918570518493652, 0.024709008634090424, 1.8580776453018188, -1.4615002870559692, 0.00467819906771183, 7000.0, 7000.0, 7000.0, 7000.0, 0.13036921620368958, -0.07110126316547394
27090, 13.303760528564453, -10.817843437194824, 0.02450593374669552, 1.8485207557678223, -1.4443137645721436, 0.003849566215649247, 7000.0, 7000.0, 7000.0, 7000.0, 0.130738765001297, -0.07238717377185822
27110, 13.340764045715332, -10.84675121307373, 0.024585332721471786, 1.8517240285873413, -1.4461848735809326, 0.004083924926817417, 7000.0, 7000.0, 7000.0, 7000.0, 0.12991410493850708, -0.06987923383712769
27130, 13.134930610656738, -10.492227554321289, 0.023997528478503227, 1.8187992572784424, -1.390337586402893, 0.000804171955678612, 7000.0, 7000.0, 7000.0, 7000.0, 0.1320086270570755, -0.07080301642417908
27150, 13.171331405639648, -10.520059585571289, 0.02401520125567913, 1.821359634399414, -1.3927537202835083, 0.0010329157812520862, 7000.0, 7000.0, 7000.0, 7000.0, 0.1325225979089737, -0.054941002279520035
27170, 13.201906204223633, -10.53750991821289, 0.024022774770855904, 1.8231827020645142, -1.3930927515029907, 0.0011556093813851476, 7000.0, 7000.0, 7000.0, 7000.0, 0.1323990523815155, -0.05367344245314598
27190, 13.238398551940918, -10.565394401550293, 0.024046875536441803, 1.8261382579803467, -1.3951544761657715, 0.0012037224369123578, 7000.0, 7000.0, 7000.0, 7000.0, 0.1318751871585846, -0.051031894981861115
27210, 13.27495288848877, -10.59332275390625, 0.02407151833176613, 1.8292032480239868, -1.3975677490234375, 0.0013207801384851336, 7000.0, 7000.0, 7000.0, 7000.0, 0.13127905130386353, -0.04760295897722244
27230, 12.844080924987793, -9.733782768249512, 0.02278958633542061, 1.7626397609710693, -1.2663036584854126, -0.0055694724433124065, 7000.0, 7000.0, 7000.0, 7000.0, 0.13093532621860504, -0.01781383343040943
27250, 12.879364967346191, -9.75912857055664, 0.02267865650355816, 1.7657850980758667, -1.2681490182876587, -0.005358335096389055, 7000.0, 7000.0, 7000.0, 7000.0, 0.13236525654792786, -0.01709965243935585
27270, 13.165687561035156, -10.395256042480469, 0.023171093314886093, 1.8060914278030396, -1.3616241216659546, -0.0017069275490939617, 7000.0, 7000.0, 7000.0, 7000.0, 0.13316276669502258, -0.02046521008014679
27290, 13.201839447021484, -10.422508239746094, 0.023144429549574852, 1.8089404106140137, -1.363521695137024, -0.0011358540505170822, 7000.0, 7000.0, 7000.0, 7000.0, 0.13486723601818085, -0.037065912038087845
27310, 13.673712730407715, -11.461868286132812, 0.024305779486894608, 1.8761318922042847, -1.5170795917510986, 0.005148596130311489, 7000.0, 7000.0, 7000.0, 7000.0, 0.13624301552772522, -0.03888620436191559
27330, 13.71126651763916, -11.49223518371582, 0.024414481595158577, 1.8791093826293945, -1.5194470882415771, 0.005725707858800888, 7000.0, 7000.0, 7000.0, 7000.0, 0.13490775227546692, -0.06271331012248993
27350, 13.61119270324707, -11.364901542663574, 0.02395116537809372, 1.8615710735321045, -1.4985456466674805, 0.0030920300632715225, 7000.0, 7000.0, 7000.0, 7000.0, 0.13460612297058105, -0.059573445469141006
27370, 13.648453712463379, -11.39489459991455, 0.02401133067905903, 1.8644940853118896, -1.5005642175674438, 0.0029186164028942585, 7000.0, 7000.0, 7000.0, 7000.0, 0.13475355505943298, -0.0512533001601696
27390, 13.799324989318848, -11.303298950195312, 0.02483774907886982, 1.8834973573684692, -1.484299898147583, 0.007754672784358263, 7000.0, 7000.0, 7000.0, 7000.0, 0.1356593817472458, -0.04971984028816223
27410, 13.837019920349121, -11.333011627197266, 0.024995572865009308, 1.8861559629440308, -1.4869015216827393, 0.008058310486376286, 7000.0, 7000.0, 7000.0, 7000.0, 0.13610567152500153, -0.053131550550460815
27430, 13.874772071838379, -11.362777709960938, 0.025159422308206558, 1.8888483047485352, -1.4895199537277222, 0.008378729224205017, 7000.0, 7000.0, 7000.0, 7000.0, 0.13563041388988495, -0.052017100155353546
27450, 13.88720989227295, -11.63263988494873, 0.024413539096713066, 1.8887410163879395, -1.5278024673461914, 0.004191264975816011, 7000.0, 7000.0, 7000.0, 7000.0, 0.1356850415468216, -0.05921684950590134
27470, 13.925016403198242, -11.663220405578613, 0.02449621446430683, 1.891922950744629, -1.5301131010055542, 0.00413879007101059, 7000.0, 7000.0, 7000.0, 7000.0, 0.13645769655704498, -0.06175851449370384
27490, 13.99602222442627, -12.158134460449219, 0.023537857457995415, 1.9007878303527832, -1.6014925241470337, -0.0007508794078603387, 7000.0, 7000.0, 7000.0, 7000.0, 0.13763828575611115, -0.07009740173816681
27510, 14.03406810760498, -12.190186500549316, 0.02352667786180973, 1.903829574584961, -1.6035679578781128, -0.0005552493967115879, 7000.0, 7000.0, 7000.0, 7000.0, 0.1370488852262497, -0.06925061345100403
27530, 13.975341796875, -11.027658462524414, 0.024994924664497375, 1.891746997833252, -1.4289376735687256, 0.007350190542638302, 7000.0, 7000.0, 7000.0, 7000.0, 0.1372317373752594, -0.0708761140704155
27550, 14.01320743560791, -11.056259155273438, 0.025150010362267494, 1.8947439193725586, -1.4310905933380127, 0.008074662648141384, 7000.0, 7000.0, 7000.0, 7000.0, 0.13849666714668274, -0.05883469805121422
27570, 14.064043998718262, -11.120291709899902, 0.02522174082696438, 1.8994190692901611, -1.4387983083724976, 0.00781989749521017, 7000.0, 7000.0, 7000.0, 7000.0, 0.1393120288848877, -0.057502564042806625
27590, 14.102063179016113, -11.149091720581055, 0.02538033202290535, 1.9024659395217896, -1.4410306215286255, 0.008065431378781796, 7000.0, 7000.0, 7000.0, 7000.0, 0.14074498414993286, -0.061632733792066574
27610, 14.245291709899902, -11.21719741821289, 0.0249648317694664, 1.921286940574646, -1.449157953262329, 0.005050454754382372, 7000.0, 7000.0, 7000.0, 7000.0, 0.1406111717224121, -0.06610148400068283
27630, 14.283742904663086, -11.24620246887207, 0.025071337819099426, 1.9237662553787231, -1.4513319730758667, 0.005574983078986406, 7000.0, 7000.0, 7000.0, 7000.0, 0.14118187129497528, -0.07770472019910812
27650, 14.843610763549805, -11.033677101135254, 0.023181859403848648, 2.0049476623535156, -1.4191107749938965, -0.004771748557686806, 7000.0, 7000.0, 7000.0, 7000.0, 0.14245644211769104, -0.08054454624652863
27670, 14.883743286132812, -11.062079429626465, 0.023091459646821022, 2.008371114730835, -1.4210749864578247, -0.00441602012142539, 7000.0, 7000.0, 7000.0, 7000.0, 0.14145363867282867, -0.12932802736759186
27690, 14.383138656616211, -11.4248685836792, 0.023796821013092995, 1.931976318359375, -1.471647024154663, -0.00030876274104230106, 7000.0, 7000.0, 7000.0, 7000.0, 0.14057210087776184, -0.12927226722240448
27710, 14.421804428100586, -11.454324722290039, 0.023792317137122154, 1.934705138206482, -1.47396719455719, -0.00018142269982490689, 7000.0, 7000.0, 7000.0, 7000.0, 0.14068590104579926, -0.08007270842790604
27730, 14.460531234741211, -11.483821868896484, 0.0237943846732378, 1.9378929138183594, -1.4758713245391846, 0.0004814583226107061, 7000.0, 7000.0, 7000.0, 7000.0, 0.14060015976428986, -0.08301948755979538
27750, 14.656877517700195, -11.419048309326172, 0.023473316803574562, 1.9636918306350708, -1.4643428325653076, -0.0005026910803280771, 7000.0, 7000.0, 7000.0, 7000.0, 0.14228826761245728, -0.09455172717571259
27770, 14.69618034362793, -11.44835090637207, 0.023463567718863487, 1.966796636581421, -1.4660001993179321, -0.00046337267849594355, 7000.0, 7000.0, 7000.0, 7000.0, 0.14180020987987518, -0.09250151365995407
27790, 14.465389251708984, -11.63138484954834, 0.02409587800502777, 1.9303256273269653, -1.4899873733520508, 0.0027099514845758677, 7000.0, 7000.0, 7000.0, 7000.0, 0.14360718429088593, -0.07258105278015137
27810, 14.504027366638184, -11.661205291748047, 0.02414853125810623, 1.9335095882415771, -1.4921222925186157, 0.0025749248452484608, 7000.0, 7000.0, 7000.0, 7000.0, 0.1413499265909195, -0.06943859905004501
27830, 14.476402282714844, -11.718371391296387, 0.024546639993786812, 1.926801323890686, -1.4979976415634155, 0.0045059919357299805, 7000.0, 7000.0, 7000.0, 7000.0, 0.1407201737165451, -0.06534262746572495
27850, 14.514963150024414, -11.748353004455566, 0.024637147784233093, 1.929452657699585, -1.5001901388168335, 0.004463899880647659, 7000.0, 7000.0, 7000.0, 7000.0, 0.1386958360671997, -0.057029347866773605
27870, 14.551185607910156, -11.773938179016113, 0.02485569939017296, 1.9323889017105103, -1.5016429424285889, 0.0052306074649095535, 7000.0, 7000.0, 7000.0, 7000.0, 0.13720951974391937, -0.05600852891802788
27890, 14.589856147766113, -11.803993225097656, 0.02496584691107273, 1.934908151626587, -1.5037269592285156, 0.005941479932516813, 7000.0, 7000.0, 7000.0, 7000.0, 0.1385747790336609, -0.05393161624670029
27910, 14.44308090209961, -12.059575080871582, 0.023106426000595093, 1.9126901626586914, -1.5395492315292358, -0.003691368270665407, 7000.0, 7000.0, 7000.0, 7000.0, 0.13831818103790283, -0.05683276057243347
27930, 14.481362342834473, -12.090389251708984, 0.023033762350678444, 1.9155333042144775, -1.5416508913040161, -0.003602162469178438, 7000.0, 7000.0, 7000.0, 7000.0, 0.13983717560768127, -0.061178188771009445
27950, 14.424670219421387, -12.260659217834473, 0.02258172444999218, 1.9050947427749634, -1.5640220642089844, -0.005322298500686884, 7000.0, 7000.0, 7000.0, 7000.0, 0.1415625959634781, -0.061965327709913254
27970, 14.462800979614258, -12.291962623596191, 0.022477122023701668, 1.9080326557159424, -1.5662633180618286, -0.005087463650852442, 7000.0, 7000.0, 7000.0, 7000.0, 0.14050748944282532, -0.05732157826423645
27990, 14.978510856628418, -11.572903633117676, 0.023774830624461174, 1.9793267250061035, -1.4602502584457397, 0.002854414051398635, 7000.0, 7000.0, 7000.0, 7000.0, 0.14263996481895447, -0.05974651500582695
28010, 15.018125534057617, -11.602128982543945, 0.023832987993955612, 1.9822285175323486, -1.4620858430862427, 0.0031309204641729593, 7000.0, 7000.0, 7000.0, 7000.0, 0.14278271794319153, -0.08177938312292099
28030, 15.05780029296875, -11.631396293640137, 0.023893963545560837, 1.9852867126464844, -1.464532732963562, 0.0032248597126454115, 7000.0, 7000.0, 7000.0, 7000.0, 0.14242468774318695, -0.0779082328081131
28050, 15.161957740783691, -11.531471252441406, 0.024853350594639778, 1.9969419240951538, -1.4477512836456299, 0.007957443594932556, 7000.0, 7000.0, 7000.0, 7000.0, 0.14248917996883392, -0.07463832944631577
28070, 15.201922416687012, -11.560449600219727, 0.02501687966287136, 1.9996010065078735, -1.4497965574264526, 0.008525094948709011, 7000.0, 7000.0, 7000.0, 7000.0, 0.14226214587688446, -0.0760197639465332
28090, 15.337879180908203, -11.459113121032715, 0.02432185970246792, 2.0176806449890137, -1.4332526922225952, 0.004136094823479652, 7000.0, 7000.0, 7000.0, 7000.0, 0.14271236956119537, -0.08688035607337952
28110, 15.378266334533691, -11.487801551818848, 0.024406788870692253, 2.021064519882202, -1.4354172945022583, 0.004601538181304932, 7000.0, 7000.0, 7000.0, 7000.0, 0.14188891649246216, -0.08671574294567108
28130, 16.055347442626953, -10.717584609985352, 0.022543366998434067, 2.1166775226593018, -1.3246012926101685, -0.006357359234243631, 7000.0, 7000.0, 7000.0, 7000.0, 0.14091525971889496, -0.08183597773313522
28150, 16.097715377807617, -10.744099617004395, 0.022418338805437088, 2.1201229095458984, -1.326746940612793, -0.006068262737244368, 7000.0, 7000.0, 7000.0, 7000.0, 0.14146871864795685, -0.14307361841201782
28170, 15.926077842712402, -11.004762649536133, 0.022577539086341858, 2.0926554203033447, -1.3624621629714966, -0.003789225360378623, 7000.0, 7000.0, 7000.0, 7000.0, 0.14196477830410004, -0.1429922878742218
28190, 15.967960357666016, -11.032037734985352, 0.02250250242650509, 2.0955862998962402, -1.3646457195281982, -0.0036019068211317062, 7000.0, 7000.0, 7000.0, 7000.0, 0.14236149191856384, -0.12556089460849762
28210, 15.06967830657959, -12.05046272277832, 0.023496152833104134, 1.9646592140197754, -1.506679892539978, 0.0022577119525521994, 7000.0, 7000.0, 7000.0, 7000.0, 0.1445443034172058, -0.12554560601711273
28230, 15.109000205993652, -12.080621719360352, 0.023542622104287148, 1.9673595428466797, -1.5088614225387573, 0.0025258625391870737, 7000.0, 7000.0, 7000.0, 7000.0, 0.143307626247406, -0.054846230894327164
28250, 14.853192329406738, -12.425294876098633, 0.02457788959145546, 1.9277706146240234, -1.5550825595855713, 0.007919777184724808, 7000.0, 7000.0, 7000.0, 7000.0, 0.14606916904449463, -0.05409329757094383
28270, 14.891773223876953, -12.456421852111816, 0.024736911058425903, 1.9301925897598267, -1.5572971105575562, 0.008215070702135563, 7000.0, 7000.0, 7000.0, 7000.0, 0.1471794843673706, -0.02658608928322792
28290, 14.849078178405762, -12.563305854797363, 0.024545734748244286, 1.9220268726348877, -1.5703047513961792, 0.006217960733920336, 7000.0, 7000.0, 7000.0, 7000.0, 0.14734822511672974, -0.028151804581284523
28310, 14.887547492980957, -12.594735145568848, 0.02466946467757225, 1.9246175289154053, -1.5722371339797974, 0.006396375130861998, 7000.0, 7000.0, 7000.0, 7000.0, 0.1467820554971695, -0.0271554384380579
28330, 14.926067352294922, -12.626206398010254, 0.024795925244688988, 1.9273488521575928, -1.574607491493225, 0.006497790105640888, 7000.0, 7000.0, 7000.0, 7000.0, 0.14759792387485504, -0.023928597569465637
28350, 15.467743873596191, -12.142931938171387, 0.025877047330141068, 2.000641345977783, -1.5038782358169556, 0.011719458736479282, 7000.0, 7000.0, 7000.0, 7000.0, 0.14997515082359314, -0.0510668084025383
28370, 15.50778579711914, -12.1730318069458, 0.02611003816127777, 2.0032122135162354, -1.505832552909851, 0.011801189742982388, 7000.0, 7000.0, 7000.0, 7000.0, 0.14898937940597534, -0.04906603693962097
28390, 14.773748397827148, -12.973007202148438, 0.024602284654974937, 1.899049997329712, -1.6168802976608276, 0.002903599524870515, 7000.0, 7000.0, 7000.0, 7000.0, 0.14754334092140198, -0.011161629110574722
28410, 14.81175708770752, -13.005367279052734, 0.02465950883924961, 1.9015685319900513, -1.6190719604492188, 0.002911276649683714, 7000.0, 7000.0, 7000.0, 7000.0, 0.14725351333618164, -0.010523110628128052
28430, 15.614023208618164, -12.187588691711426, 0.02572234906256199, 2.0099380016326904, -1.501758098602295, 0.008577828295528889, 7000.0, 7000.0, 7000.0, 7000.0, 0.14758507907390594, -0.01033458299934864
28450, 15.654251098632812, -12.217644691467285, 0.025898538529872894, 2.012608528137207, -1.5036808252334595, 0.008965575136244297, 7000.0, 7000.0, 7000.0, 7000.0, 0.15006105601787567, -0.05442597717046738
28470, 15.322333335876465, -12.668110847473145, 0.02525852434337139, 1.9642088413238525, -1.5649038553237915, 0.0048063755966722965, 7000.0, 7000.0, 7000.0, 7000.0, 0.1495203971862793, -0.054803624749183655
28490, 15.361648559570312, -12.699431419372559, 0.025355203077197075, 1.9669830799102783, -1.5671623945236206, 0.004906780086457729, 7000.0, 7000.0, 7000.0, 7000.0, 0.15085938572883606, -0.038157619535923004
28510, 15.019554138183594, -13.211816787719727, 0.024492407217621803, 1.9175643920898438, -1.6372194290161133, 0.0004237936227582395, 7000.0, 7000.0, 7000.0, 7000.0, 0.1505127102136612, -0.03439708426594734
28530, 15.05793571472168, -13.244585990905762, 0.0245044007897377, 1.9203218221664429, -1.6397024393081665, 0.0006900262087583542, 7000.0, 7000.0, 7000.0, 7000.0, 0.15006467700004578, -0.014415889047086239
28550, 15.644250869750977, -12.486326217651367, 0.025523439049720764, 1.9988309144973755, -1.5317096710205078, 0.006203293334692717, 7000.0, 7000.0, 7000.0, 7000.0, 0.15032993257045746, -0.013113193213939667
28570, 15.68425464630127, -12.516983032226562, 0.0256484467536211, 2.0012521743774414, -1.5340495109558105, 0.0061820391565561295, 7000.0, 7000.0, 7000.0, 7000.0, 0.15140381455421448, -0.042757391929626465
28590, 15.724312782287598, -12.547683715820312, 0.025779547169804573, 2.0042288303375244, -1.5362417697906494, 0.006852004677057266, 7000.0, 7000.0, 7000.0, 7000.0, 0.15202024579048157, -0.043506085872650146
28610, 15.591630935668945, -12.864510536193848, 0.025160061195492744, 1.983775019645691, -1.5784480571746826, 0.003565523074939847, 7000.0, 7000.0, 7000.0, 7000.0, 0.1514965295791626, -0.03982529789209366
28630, 15.631340980529785, -12.896100044250488, 0.025242535397410393, 1.9866687059402466, -1.5807119607925415, 0.004324859008193016, 7000.0, 7000.0, 7000.0, 7000.0, 0.15305395424365997, -0.040887296199798584
28650, 15.432609558105469, -13.544790267944336, 0.023140141740441322, 1.9580868482589722, -1.6692699193954468, -0.006581639405339956, 7000.0, 7000.0, 7000.0, 7000.0, 0.15265868604183197, -0.04162014275789261
28670, 15.471806526184082, -13.578200340270996, 0.023013295605778694, 1.961370825767517, -1.6721713542938232, -0.006357231643050909, 7000.0, 7000.0, 7000.0, 7000.0, 0.15166570246219635, -0.041755422949790955
28690, 15.456514358520508, -13.85076904296875, 0.022485876455903053, 1.9568274021148682, -1.7078865766525269, -0.008659916929900646, 7000.0, 7000.0, 7000.0, 7000.0, 0.15076944231987, -0.03917895257472992
28710, 15.49567985534668, -13.8849458694458, 0.022314758971333504, 1.959578275680542, -1.7103772163391113, -0.008618907071650028, 7000.0, 7000.0, 7000.0, 7000.0, 0.1515294909477234, -0.0360204242169857
28730, 15.853947639465332, -12.334147453308105, 0.024093521758913994, 2.0062522888183594, -1.493998646736145, 0.0015523835318163037, 7000.0, 7000.0, 7000.0, 7000.0, 0.14984862506389618, -0.035540465265512466
28750, 15.89410400390625, -12.364041328430176, 0.02412608079612255, 2.0091423988342285, -1.4959317445755005, 0.0014248625375330448, 7000.0, 7000.0, 7000.0, 7000.0, 0.15022291243076324, -0.04371987283229828
28770, 15.829386711120605, -12.289668083190918, 0.025290358811616898, 1.9971774816513062, -1.4833859205245972, 0.0076887826435267925, 7000.0, 7000.0, 7000.0, 7000.0, 0.14998513460159302, -0.04454033821821213
28790, 15.869359970092773, -12.319352149963379, 0.02544982172548771, 2.0000314712524414, -1.4856764078140259, 0.0078106592409312725, 7000.0, 7000.0, 7000.0, 7000.0, 0.15041466057300568, -0.027827223762869835
28810, 16.046998977661133, -12.00403881072998, 0.02496974915266037, 2.022409200668335, -1.4405957460403442, 0.004470854997634888, 7000.0, 7000.0, 7000.0, 7000.0, 0.15039947628974915, -0.028334204107522964
28830, 16.087474822998047, -12.032865524291992, 0.025062622502446175, 2.0250327587127686, -1.4427108764648438, 0.004596558399498463, 7000.0, 7000.0, 7000.0, 7000.0, 0.1501384675502777, -0.04197194427251816
28850, 16.128000259399414, -12.061731338500977, 0.025163527578115463, 2.027637243270874, -1.4445335865020752, 0.005114592611789703, 7000.0, 7000.0, 7000.0, 7000.0, 0.15140876173973083, -0.04240364208817482
28870, 16.915348052978516, -10.18532657623291, 0.023029476404190063, 2.1345882415771484, -1.1873295307159424, -0.006388847716152668, 7000.0, 7000.0, 7000.0, 7000.0, 0.1523616909980774, -0.10121846199035645
28890, 16.958078384399414, -10.209086418151855, 0.022905739024281502, 2.1382851600646973, -1.1892573833465576, -0.006335380952805281, 7000.0, 7000.0, 7000.0, 7000.0, 0.14923310279846191, -0.10323045402765274
28910, 16.963987350463867, -10.306594848632812, 0.022827114909887314, 2.136624813079834, -1.2007966041564941, -0.005809937138110399, 7000.0, 7000.0, 7000.0, 7000.0, 0.14939667284488678, -0.10165785253047943
28930, 17.00675392150879, -10.330618858337402, 0.02271660789847374, 2.139955520629883, -1.2023509740829468, -0.005710058845579624, 7000.0, 7000.0, 7000.0, 7000.0, 0.15085622668266296, -0.10043417662382126
28950, 17.395761489868164, -9.7063570022583, 0.022294269874691963, 2.1904451847076416, -1.1159662008285522, -0.007613764144480228, 7000.0, 7000.0, 7000.0, 7000.0, 0.14997021853923798, -0.10164615511894226
28970, 17.439599990844727, -9.728686332702637, 0.022141888737678528, 2.1934256553649902, -1.1174705028533936, -0.00784291885793209, 7000.0, 7000.0, 7000.0, 7000.0, 0.15099957585334778, -0.12180287390947342
28990, 18.08232307434082, -8.699230194091797, 0.021491337567567825, 2.2778072357177734, -0.9760316014289856, -0.011141348630189896, 7000.0, 7000.0, 7000.0, 7000.0, 0.15010935068130493, -0.1188674047589302
29010, 18.127914428710938, -8.71876049041748, 0.0212740246206522, 2.2813780307769775, -0.9773820042610168, -0.0108769740909338, 7000.0, 7000.0, 7000.0, 7000.0, 0.1485922485589981, -0.15753625333309174
