timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
53950, -1.567215085029602, -0.49569931626319885, 0.01793166622519493, 0.017915362492203712, -0.005020949989557266, 0.003682201961055398, 7000.0, 7000.0, 7000.0, 7000.0, 0.5738136172294617, -1.1564618349075317
53970, -1.5668361186981201, -0.49585583806037903, 0.017428569495677948, 0.022399963811039925, -0.007668633013963699, 0.00039465699228458107, 7000.0, 7000.0, 7000.0, 7000.0, 0.6197282671928406, -1.2512702941894531
53990, -1.5664373636245728, -0.49602457880973816, 0.01873253844678402, 0.026704024523496628, -0.009869549423456192, 0.00870626512914896, 7000.0, 7000.0, 7000.0, 7000.0, 0.6394691467285156, -1.2836722135543823
54010, -1.566033124923706, -0.4962139129638672, 0.017706599086523056, 0.03151175007224083, -0.01232120580971241, 0.0006054869736544788, 7000.0, 7000.0, 7000.0, 7000.0, 0.6783588528633118, -1.351231575012207
54030, -1.5655995607376099, -0.4964620769023895, 0.017891399562358856, 0.0353248193860054, -0.015597141347825527, 0.0023747901432216167, 7000.0, 7000.0, 7000.0, 7000.0, 0.7072097659111023, -1.3912830352783203
54050, -1.565317988395691, -0.49663591384887695, 0.01667110063135624, 0.038750194013118744, -0.01800667680799961, -0.006490450352430344, 7000.0, 7000.0, 7000.0, 7000.0, 0.7559531331062317, -1.4328590631484985
54070, -1.5649046897888184, -0.4968385696411133, 0.018102535977959633, 0.041666179895401, -0.019395580515265465, 0.005818414967507124, 7000.0, 7000.0, 7000.0, 7000.0, 0.7615182995796204, -1.4426721334457397
54090, -1.5645092725753784, -0.4970845580101013, 0.01727190427482128, 0.0442066453397274, -0.021585270762443542, -0.0005037338705733418, 7000.0, 7000.0, 7000.0, 7000.0, 0.77345871925354, -1.4494712352752686
54110, -1.5644468069076538, -0.4971741735935211, 0.015847016125917435, 0.044088948518037796, -0.022426217794418335, -0.009653993882238865, 7000.0, 7000.0, 7000.0, 7000.0, 0.7951492071151733, -1.45375657081604
54130, -1.5643113851547241, -0.49731048941612244, 0.01706714741885662, 0.0446966290473938, -0.02345065400004387, -0.0010821573669090867, 7000.0, 7000.0, 7000.0, 7000.0, 0.816374659538269, -1.4384398460388184
54150, -1.5636674165725708, -0.49766984581947327, 0.016601629555225372, 0.04779672250151634, -0.025425007566809654, -0.003508139168843627, 7000.0, 7000.0, 7000.0, 7000.0, 0.8087054491043091, -1.449379563331604
54170, -1.5633971691131592, -0.49785101413726807, 0.01780918799340725, 0.04797614365816116, -0.02607821673154831, 0.004001975525170565, 7000.0, 7000.0, 7000.0, 7000.0, 0.8078189492225647, -1.4526569843292236
54191, -1.5632256269454956, -0.4979543387889862, 0.016952937468886375, 0.047947030514478683, -0.025527609512209892, -0.0020963773131370544, 7000.0, 7000.0, 7000.0, 7000.0, 0.8126816153526306, -1.4409133195877075
54210, -1.5635275840759277, -0.49778592586517334, 0.01829845830798149, 0.045936957001686096, -0.024011289700865746, 0.007185138296335936, 7000.0, 7000.0, 7000.0, 7000.0, 0.8291692733764648, -1.40450918674469
54230, -1.5634541511535645, -0.49784544110298157, 0.017386456951498985, 0.04581678658723831, -0.02425537258386612, 0.00031955059967003763, 7000.0, 7000.0, 7000.0, 7000.0, 0.8273619413375854, -1.4043306112289429
54250, -1.5636019706726074, -0.4977964460849762, 0.018811793997883797, 0.04486016184091568, -0.02416234090924263, 0.009464656934142113, 7000.0, 7000.0, 7000.0, 7000.0, 0.8334621787071228, -1.3716397285461426
54270, -1.5635244846343994, -0.4978501498699188, 0.017792968079447746, 0.04493344947695732, -0.024116965010762215, 0.0015288752038031816, 7000.0, 7000.0, 7000.0, 7000.0, 0.833891749382019, -1.388229489326477
54290, -1.5636893510818481, -0.4977681636810303, 0.017828697338700294, 0.043905433267354965, -0.02359726093709469, 0.001835112227126956, 7000.0, 7000.0, 7000.0, 7000.0, 0.8392748236656189, -1.3764053583145142
54313, -1.5636072158813477, -0.4978056848049164, 0.01684536226093769, 0.04448957368731499, -0.023732030764222145, -0.004815229680389166, 7000.0, 7000.0, 7000.0, 7000.0, 0.8363732695579529, -1.3724125623703003
54332, -1.5633275508880615, -0.49795371294021606, 0.01769472472369671, 0.04519511014223099, -0.023764146491885185, 0.0018778995145112276, 7000.0, 7000.0, 7000.0, 7000.0, 0.8377769589424133, -1.36310613155365
54350, -1.5631898641586304, -0.498029887676239, 0.01688256300985813, 0.045435599982738495, -0.024195048958063126, -0.003745481139048934, 7000.0, 7000.0, 7000.0, 7000.0, 0.8378584384918213, -1.3590821027755737
54370, -1.563390851020813, -0.49794700741767883, 0.0178302600979805, 0.04422453045845032, -0.0238741934299469, 0.00380052556283772, 7000.0, 7000.0, 7000.0, 7000.0, 0.8422712087631226, -1.3482388257980347
54391, -1.5637569427490234, -0.49774566292762756, 0.016987930983304977, 0.04285496100783348, -0.022381795570254326, -0.0017738544847816229, 7000.0, 7000.0, 7000.0, 7000.0, 0.8420040011405945, -1.3355571031570435
54410, -1.5627657175064087, -0.49825501441955566, 0.01634330302476883, 0.04776288941502571, -0.024648983031511307, -0.0052884123288095, 7000.0, 7000.0, 7000.0, 7000.0, 0.842712938785553, -1.3337093591690063
54430, -1.56248140335083, -0.49839234352111816, 0.018046310171484947, 0.04808782786130905, -0.024400170892477036, 0.00585805531591177, 7000.0, 7000.0, 7000.0, 7000.0, 0.8404025435447693, -1.3266798257827759
54450, -1.5625661611557007, -0.49835169315338135, 0.01755383424460888, 0.04714043438434601, -0.023175671696662903, 0.0026142923161387444, 7000.0, 7000.0, 7000.0, 7000.0, 0.8437679409980774, -1.3045628070831299
54471, -1.5629428625106812, -0.4981374740600586, 0.01862931251525879, 0.04469813033938408, -0.02186453342437744, 0.008949208073318005, 7000.0, 7000.0, 7000.0, 7000.0, 0.8479469418525696, -1.2913836240768433
54490, -1.5629918575286865, -0.4980795681476593, 0.017719922587275505, 0.04405200481414795, -0.021392157301306725, 0.0017764760414138436, 7000.0, 7000.0, 7000.0, 7000.0, 0.8516599535942078, -1.275104284286499
54510, -1.5632816553115845, -0.49791744351387024, 0.018401987850666046, 0.04257947951555252, -0.020539194345474243, 0.005876992829144001, 7000.0, 7000.0, 7000.0, 7000.0, 0.852213442325592, -1.2703322172164917
54533, -1.5631945133209229, -0.49791860580444336, 0.01692391186952591, 0.042951617389917374, -0.021039137616753578, -0.004831839352846146, 7000.0, 7000.0, 7000.0, 7000.0, 0.8562541007995605, -1.2642258405685425
54550, -1.563376545906067, -0.4978296160697937, 0.01765529438853264, 0.04256439581513405, -0.020899269729852676, 0.0005741900531575084, 7000.0, 7000.0, 7000.0, 7000.0, 0.8527244329452515, -1.261793851852417
54571, -1.5632166862487793, -0.49790215492248535, 0.016871366649866104, 0.04288943111896515, -0.020528899505734444, -0.004884418100118637, 7000.0, 7000.0, 7000.0, 7000.0, 0.8587702512741089, -1.2471991777420044
54590, -1.5630223751068115, -0.4979795515537262, 0.01775546185672283, 0.04328969866037369, -0.020483102649450302, 0.002818603767082095, 7000.0, 7000.0, 7000.0, 7000.0, 0.8568194508552551, -1.2379204034805298
54611, -1.563069224357605, -0.49792271852493286, 0.016850706189870834, 0.042770758271217346, -0.019562410190701485, -0.003678474808111787, 7000.0, 7000.0, 7000.0, 7000.0, 0.861394464969635, -1.2249985933303833
54631, -1.5629727840423584, -0.49794238805770874, 0.01833247020840645, 0.04321017488837242, -0.019230715930461884, 0.008326331153512001, 7000.0, 7000.0, 7000.0, 7000.0, 0.8605664372444153, -1.2175767421722412
54650, -1.5631444454193115, -0.4978303611278534, 0.017337143421173096, 0.04181710258126259, -0.018584810197353363, 1.268618962058099e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.8577842712402344, -1.2151201963424683
54671, -1.5629712343215942, -0.4978789687156677, 0.01651179790496826, 0.04188727214932442, -0.018897758796811104, -0.005512292962521315, 7000.0, 7000.0, 7000.0, 7000.0, 0.8560885787010193, -1.2115774154663086
54690, -1.5635062456130981, -0.49760523438453674, 0.017770331352949142, 0.039280664175748825, -0.017375027760863304, 0.002337411278858781, 7000.0, 7000.0, 7000.0, 7000.0, 0.8584213852882385, -1.2049330472946167
54711, -1.5635279417037964, -0.4975704550743103, 0.016630584374070168, 0.03924370929598808, -0.017005527392029762, -0.006396465934813023, 7000.0, 7000.0, 7000.0, 7000.0, 0.8572277426719666, -1.2070237398147583
54730, -1.5635805130004883, -0.49754342436790466, 0.01785913296043873, 0.03841019421815872, -0.016910798847675323, 0.0039116558618843555, 7000.0, 7000.0, 7000.0, 7000.0, 0.8553266525268555, -1.2066235542297363
54750, -1.5637446641921997, -0.49746009707450867, 0.01653178595006466, 0.037476297467947006, -0.01669536530971527, -0.00688529247418046, 7000.0, 7000.0, 7000.0, 7000.0, 0.8524421453475952, -1.2160080671310425
54770, -1.5636155605316162, -0.49751025438308716, 0.01703762821853161, 0.037806201726198196, -0.016994236037135124, -0.0021998716983944178, 7000.0, 7000.0, 7000.0, 7000.0, 0.853140652179718, -1.2090667486190796
54790, -1.563759446144104, -0.49743592739105225, 0.01577816717326641, 0.03691321238875389, -0.016178622841835022, -0.01036209799349308, 7000.0, 7000.0, 7000.0, 7000.0, 0.8574994206428528, -1.2113959789276123
54811, -1.5637028217315674, -0.4974554181098938, 0.017144078388810158, 0.037123940885066986, -0.01631542108952999, 0.0014788147527724504, 7000.0, 7000.0, 7000.0, 7000.0, 0.8544277548789978, -1.208139419555664
54830, -1.5635842084884644, -0.49749884009361267, 0.016277646645903587, 0.03745279088616371, -0.016748426482081413, -0.004036875441670418, 7000.0, 7000.0, 7000.0, 7000.0, 0.8529099822044373, -1.204696774482727
54851, -1.5632498264312744, -0.4976431131362915, 0.018866917118430138, 0.03921426087617874, -0.017331629991531372, 0.01497725211083889, 7000.0, 7000.0, 7000.0, 7000.0, 0.8528578877449036, -1.2059690952301025
54870, -1.5636965036392212, -0.4974404275417328, 0.017881842330098152, 0.03691469132900238, -0.015770526602864265, 0.00736570917069912, 7000.0, 7000.0, 7000.0, 7000.0, 0.8518847227096558, -1.202345609664917
54890, -1.5635180473327637, -0.49752116203308105, 0.019091404974460602, 0.03694706782698631, -0.016581468284130096, 0.014518817886710167, 7000.0, 7000.0, 7000.0, 7000.0, 0.8497207164764404, -1.200610637664795
54912, -1.5635956525802612, -0.4974810481071472, 0.018133198842406273, 0.03703340142965317, -0.01628882624208927, 0.005968939978629351, 7000.0, 7000.0, 7000.0, 7000.0, 0.8510245084762573, -1.199177622795105
54931, -1.563939094543457, -0.49732503294944763, 0.01703709363937378, 0.03628723695874214, -0.015610722824931145, -0.0019797738641500473, 7000.0, 7000.0, 7000.0, 7000.0, 0.8496956825256348, -1.1963928937911987
54950, -1.5641041994094849, -0.49724072217941284, 0.017019815742969513, 0.03557296469807625, -0.015327000990509987, -0.0025771516375243664, 7000.0, 7000.0, 7000.0, 7000.0, 0.8500066995620728, -1.1909302473068237
54970, -1.5641719102859497, -0.497199684381485, 0.015761176124215126, 0.03595096617937088, -0.015191087499260902, -0.011199818924069405, 7000.0, 7000.0, 7000.0, 7000.0, 0.8507363200187683, -1.1910289525985718
54991, -1.5640376806259155, -0.49725642800331116, 0.017371676862239838, 0.036894239485263824, -0.015830252319574356, 0.00145005714148283, 7000.0, 7000.0, 7000.0, 7000.0, 0.848265528678894, -1.1856757402420044
55010, -1.5638972520828247, -0.4972984492778778, 0.01650499366223812, 0.03770287334918976, -0.016135601326823235, -0.004352406598627567, 7000.0, 7000.0, 7000.0, 7000.0, 0.8468614816665649, -1.181477665901184
55030, -1.5639266967773438, -0.49729588627815247, 0.017767928540706635, 0.03693968430161476, -0.016213105991482735, 0.005079872440546751, 7000.0, 7000.0, 7000.0, 7000.0, 0.8447262048721313, -1.1793198585510254
55050, -1.56413996219635, -0.4972050189971924, 0.016492100432515144, 0.03602195903658867, -0.01613050326704979, -0.0038414064329117537, 7000.0, 7000.0, 7000.0, 7000.0, 0.8415155410766602, -1.1859220266342163
55070, -1.5638554096221924, -0.49733665585517883, 0.01769259013235569, 0.038183171302080154, -0.016952933743596077, 0.004860983230173588, 7000.0, 7000.0, 7000.0, 7000.0, 0.8405851721763611, -1.1684346199035645
55092, -1.5639688968658447, -0.49729564785957336, 0.016560351476073265, 0.03704462945461273, -0.0164510328322649, -0.003899917472153902, 7000.0, 7000.0, 7000.0, 7000.0, 0.8396540880203247, -1.1654213666915894
55110, -1.5636043548583984, -0.49745845794677734, 0.017607618123292923, 0.038703758269548416, -0.01704469509422779, 0.003172821132466197, 7000.0, 7000.0, 7000.0, 7000.0, 0.8377900123596191, -1.160422444343567
55130, -1.5632272958755493, -0.4976145327091217, 0.017163392156362534, 0.04026951640844345, -0.01757425256073475, -0.0006897979765199125, 7000.0, 7000.0, 7000.0, 7000.0, 0.8369942903518677, -1.168533444404602
55150, -1.5629849433898926, -0.4977284073829651, 0.01880606636404991, 0.0408325269818306, -0.018320295959711075, 0.010897616855800152, 7000.0, 7000.0, 7000.0, 7000.0, 0.8326678276062012, -1.1535935401916504
55170, -1.5630956888198853, -0.4976845383644104, 0.017931625247001648, 0.03959868848323822, -0.01850576139986515, 0.003958976361900568, 7000.0, 7000.0, 7000.0, 7000.0, 0.8303870558738708, -1.15364408493042
55190, -1.5633506774902344, -0.4975782036781311, 0.016603868454694748, 0.03851364552974701, -0.017838262021541595, -0.005222710780799389, 7000.0, 7000.0, 7000.0, 7000.0, 0.8301199674606323, -1.1590451002120972
55210, -1.5636262893676758, -0.4974730312824249, 0.01788017340004444, 0.036874767392873764, -0.0173169057816267, 0.0024859891273081303, 7000.0, 7000.0, 7000.0, 7000.0, 0.8286224007606506, -1.1617038249969482
55230, -1.563611388206482, -0.49750176072120667, 0.016912171617150307, 0.036374531686306, -0.017511090263724327, -0.004121755715459585, 7000.0, 7000.0, 7000.0, 7000.0, 0.8277238607406616, -1.156786322593689
55250, -1.5639193058013916, -0.4973870813846588, 0.016568491235375404, 0.034956227988004684, -0.01688154600560665, -0.0056869639083743095, 7000.0, 7000.0, 7000.0, 7000.0, 0.8259655237197876, -1.155941367149353
55272, -1.5638400316238403, -0.4974345564842224, 0.015543828718364239, 0.03578706458210945, -0.01704544387757778, -0.011365411803126335, 7000.0, 7000.0, 7000.0, 7000.0, 0.8214237689971924, -1.1515040397644043
55290, -1.5639965534210205, -0.49737027287483215, 0.017181258648633957, 0.03590335324406624, -0.016905823722481728, 0.0003691077290568501, 7000.0, 7000.0, 7000.0, 7000.0, 0.825391948223114, -1.153173565864563
55311, -1.564213514328003, -0.4972679018974304, 0.015766030177474022, 0.03530261665582657, -0.01624285988509655, -0.009271631017327309, 7000.0, 7000.0, 7000.0, 7000.0, 0.8260819315910339, -1.1553244590759277
55330, -1.563805103302002, -0.49745622277259827, 0.017216576263308525, 0.03686520457267761, -0.016763823106884956, 0.002412915462628007, 7000.0, 7000.0, 7000.0, 7000.0, 0.8211325407028198, -1.1547962427139282
55352, -1.564042568206787, -0.4973434507846832, 0.01599212922155857, 0.03556646406650543, -0.016101544722914696, -0.006275240797549486, 7000.0, 7000.0, 7000.0, 7000.0, 0.8211120367050171, -1.152112364768982
55370, -1.5640586614608765, -0.4973328709602356, 0.017495950683951378, 0.035665079951286316, -0.016081323847174644, 0.004768099170178175, 7000.0, 7000.0, 7000.0, 7000.0, 0.8177031874656677, -1.1490899324417114
55390, -1.5637643337249756, -0.49746546149253845, 0.016978422179818153, 0.03651924058794975, -0.016628116369247437, 0.00054277473827824, 7000.0, 7000.0, 7000.0, 7000.0, 0.8165662884712219, -1.144721508026123
55412, -1.5635359287261963, -0.49756914377212524, 0.018122270703315735, 0.036621157079935074, -0.01614929921925068, 0.009341862052679062, 7000.0, 7000.0, 7000.0, 7000.0, 0.8160209655761719, -1.1432133913040161
55430, -1.5638257265090942, -0.49742868542671204, 0.017286809161305428, 0.03647893667221069, -0.01602744683623314, 0.003386167110875249, 7000.0, 7000.0, 7000.0, 7000.0, 0.8152583837509155, -1.1368894577026367
55450, -1.5638480186462402, -0.49739986658096313, 0.016256630420684814, 0.036152612417936325, -0.015670031309127808, -0.003690282581374049, 7000.0, 7000.0, 7000.0, 7000.0, 0.8155845999717712, -1.136305570602417
55470, -1.5640203952789307, -0.49731796979904175, 0.017497293651103973, 0.035299062728881836, -0.01579083874821663, 0.003444712609052658, 7000.0, 7000.0, 7000.0, 7000.0, 0.8142061829566956, -1.1339013576507568
55490, -1.5639293193817139, -0.4973610043525696, 0.01664111204445362, 0.035337578505277634, -0.015899306163191795, -0.002174485009163618, 7000.0, 7000.0, 7000.0, 7000.0, 0.8125076293945312, -1.1309561729431152
55510, -1.5635524988174438, -0.4975258708000183, 0.01841754838824272, 0.03715558722615242, -0.015989745035767555, 0.008537974208593369, 7000.0, 7000.0, 7000.0, 7000.0, 0.8110476136207581, -1.131636619567871
55530, -1.5631585121154785, -0.4976828992366791, 0.018022384494543076, 0.03887106105685234, -0.01637483946979046, 0.005114992149174213, 7000.0, 7000.0, 7000.0, 7000.0, 0.8104174733161926, -1.1300655603408813
55550, -1.5631916522979736, -0.4976523816585541, 0.019045298919081688, 0.03873198479413986, -0.015997806563973427, 0.011299271136522293, 7000.0, 7000.0, 7000.0, 7000.0, 0.810087263584137, -1.1296907663345337
55570, -1.5630042552947998, -0.49770647287368774, 0.018460409715771675, 0.03993190452456474, -0.015577290207147598, 0.006165526807308197, 7000.0, 7000.0, 7000.0, 7000.0, 0.8103632926940918, -1.1263079643249512
55591, -1.5633989572525024, -0.49750569462776184, 0.018374860286712646, 0.037934642285108566, -0.014590832404792309, 0.004770099651068449, 7000.0, 7000.0, 7000.0, 7000.0, 0.8092952966690063, -1.1230686902999878
55610, -1.5634806156158447, -0.49744269251823425, 0.017426874488592148, 0.03747780621051788, -0.01446304377168417, -0.0018545753555372357, 7000.0, 7000.0, 7000.0, 7000.0, 0.8078049421310425, -1.1222792863845825
55630, -1.5636370182037354, -0.4973548948764801, 0.01881573535501957, 0.036449965089559555, -0.014017513021826744, 0.007381610106676817, 7000.0, 7000.0, 7000.0, 7000.0, 0.8078386783599854, -1.1270922422409058
55650, -1.563796877861023, -0.49727195501327515, 0.017660504207015038, 0.03564869239926338, -0.013700069859623909, -0.0005619853036478162, 7000.0, 7000.0, 7000.0, 7000.0, 0.8064197897911072, -1.1258375644683838
